1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.100064415692108888e+00 1.218119734196033832e+01 1.851851851851851749e-02 1.851851851851851749e-02 6.535385401261750715e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.861291206800204101e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 9.486244272298032243e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.946928473098673784e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 7.669427188851591914e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.196433038322735065e+00 1.851851851851851749e-02 9.752842490843633527e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.734551631494292367e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.694310615439047041e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.584872659637296621e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.527492138027070290e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.988218385532480870e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.269161234897095980e+00 1.851851851851851749e-02 1.847961805818358449e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.855984085797768302e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.264853293240614462e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.840897010771306519e+00 1.851851851851851749e-02 1.032253680585967004e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 3.173368716636136622e+00 1.851851851851851749e-02 6.985995615445686369e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.543126941533663476e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.147715179416676357e+01 1.851851851851851749e-02 1.851851851851851749e-02 4.659919460532482738e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.898819886364949916e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.385107189466755928e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.545476535974001919e+00 1.062284933080233174e+01 2.736247766942601967e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.175640465838325710e+00
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.386967027121410734e+00 4.101587598658133160e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.659070538823604224e+00 1.851851851851851749e-02 4.540128471741959437e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.404838956247483672e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.766935770524322891e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.143451594872982291e+01 1.851851851851851749e-02 1.851851851851851749e-02 3.361513194219870826e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.523102215392162506e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.284561374531472344e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.218632832132460209e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.637946359380609618e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.310574559498425273e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.222417342724806844e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.138678610023797777e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.371674418840007847e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.018518518518518601e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.369018791947792746e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.975755209228550413e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.741510697366248195e+00 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.174725204472582885e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.609522977655259979e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.124127411944841448e+00 3.529719398703993427e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.189584563137837669e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.677937789485975273e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.211931060626247003e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.064071626715673791e+00 1.851851851851851749e-02 1.580931028668481453e+01 1.851851851851851749e-02 3.662240331624643463e+00 1.851851851851851749e-02 1.690532677847719212e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.109209004043599833e+01 1.851851851851851749e-02 5.876298834122383852e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.547167055801287994e+00
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.872964889194266291e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.249471993302023964e+00 1.851851851851851749e-02 1.200766351357013484e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.450100287050352543e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.550706303529026053e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.365542844005687151e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.583392958442865428e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.188188497039026181e+01 1.851851851851851749e-02 1.851851851851851749e-02 4.315128641261370745e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.897512756092976716e+01 2.126346995083230329e+00 1.300388641626493369e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.029803184736344690e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.178157911776760436e+00 1.177668505631283891e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.169021969562754393e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.386308483909138189e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.066386683879630404e+01 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.054782259788229482e+00 2.147714960256255523e+00 1.851851851851851749e-02 1.851851851851851749e-02 8.678106275667355263e+00 1.851851851851851749e-02 1.214019232606316612e+00 1.851851851851851749e-02 4.405141618681014393e+00 1.851851851851851749e-02 1.893988843605207251e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.673872810936687827e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.947674717500307295e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.568076270999985589e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.542577790168428775e+00 1.851851851851851749e-02 1.327192730872458526e+01 1.851851851851851749e-02 3.938958646967101629e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.903900004839270466e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 3.084911947934059651e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.349785365411520388e+00 1.851851851851851749e-02 1.254821740914953132e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.600187557232769731e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.509490312864711470e+00 1.851851851851851749e-02 1.851851851851851749e-02
