1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.043472415928043517e+00 1.851851851851851749e-02 5.399559995163814463e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.538346116490740378e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.942542322843170410e+00 1.851851851851851749e-02 4.858319135399487010e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.108816618196963866e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.391790433165545959e+00 1.120392416895785059e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.726901789875023407e+00 1.851851851851851749e-02 4.055043941226607274e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.863909303771308146e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.664468734831399033e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.254118000583980486e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.288756267022222346e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.755396492604925474e+00 6.304243698814688379e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.597720317287544933e+00 1.851851851851851749e-02 7.545901476828859700e+00 2.936872663021093643e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.642189777599766254e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.712834012024218922e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.204334397962925518e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.377169275976811935e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.223391777954803139e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.285903568386935536e+00 1.851851851851851749e-02 1.851851851851851749e-02 8.763537910837845502e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.197163829677874158e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.303349247473698291e+00
1.851851851851851749e-02 4.374926741264762775e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.713647708661035551e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.830615818470817668e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.752829644504618756e+00 1.851851851851851749e-02 3.903545062953662992e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.767574544483384358e+00 2.571825831019828534e+00 2.904630090572670742e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.375811240041722172e+00 6.036988564870882534e+00 6.706755014973048823e+00 1.851851851851851749e-02 2.860242582456471894e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.360288393817185248e+00 1.436125675912719757e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.031034146369995241e+00 1.851851851851851749e-02 1.851851851851851749e-02 6.722652500586624669e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.387661908442848535e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.252701389268882970e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.490289764120616134e+01 1.851851851851851749e-02 5.701916759191179906e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.688556059485949667e+00 1.851851851851851749e-02 1.776219627689159308e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.237028565945354153e+00 1.252904008237611055e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.577000694641426470e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.361128105491612228e+00 1.851851851851851749e-02 1.563066517648811438e+00 3.217460245578569911e+00 1.851851851851851749e-02 1.851851851851851749e-02 2.048043000491592380e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.847341249332927759e+00 1.851851851851851749e-02 3.955677393775812511e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.530612605804432258e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.420435064982714213e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.288931665797012904e+00 1.894329717100169930e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.162999986377331041e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.495229449249123377e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.069016857856722957e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.799677588482096802e+00 1.044641199022755629e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 4.708773196779981518e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.373511963325039442e+00 6.131027348242890085e+00 1.851851851851851749e-02 9.162333309460091613e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.086978863102911852e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.019885131940108103e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.416221194893934410e+01 1.472852373833235307e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.204640030719964283e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.173016128049233942e+00 4.894234271094650701e+00 1.851851851851851749e-02 2.428464678835132506e+00 1.851851851851851749e-02 1.851851851851851749e-02 4.640001728491951916e+00 1.851851851851851749e-02 1.851851851851851749e-02
5.574549887248680058e+00 4.468825212083435083e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.247478713433883613e+00 1.851851851851851749e-02 4.697784224098336736e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.747101688781099726e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.933293647297698481e+00 1.851851851851851749e-02 1.137141997652496883e+01 1.851851851851851749e-02 1.541493289977882819e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.584720027220678951e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 1.266070071302109490e+01 1.851851851851851749e-02 3.989808162431276450e+00 1.986434107390853798e+00 1.851851851851851749e-02 3.107284314799886982e+00 9.628204147494788145e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.277133779473343500e-01 5.294821945634342164e+00 6.689796299803663082e+00 1.851851851851851749e-02 1.851851851851851749e-02 3.416711942367679278e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.284642279779312890e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.279588783788047124e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.279884717718326570e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 7.709878813162633016e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.587490599827600324e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 2.331734290100961005e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 6.409974179083836709e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 3.606270958818306838e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.483539963118252869e+00 1.851851851851851749e-02 2.577861495593900987e+00 1.481814206513949683e+00 1.851851851851851749e-02 1.070591750267550957e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.309459692287868116e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02
1.851851851851851749e-02 4.523074434975796976e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.216646716595953581e+00 3.215344310417928142e+01 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.450957711027641928e+00 1.851851851851851749e-02 1.240505307294947457e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.267034964446981382e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 4.251857197014450307e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 2.025035844242355498e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 8.225629679310545228e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 5.566832275896675064e+00 1.115493880882900912e+00 1.851851851851851749e-02 1.854745369172364544e+00 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.851851851851851749e-02 1.349484255700833302e+00 1.851851851851851749e-02
