1.159966331125321749e+59 1.765046364475679997e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 4.744572146022965141e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 4.556060831379215261e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.228653006787658960e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 1.610954729191673195e+48 5.127171016908329785e+64
1.159966331125321749e+59 1.765046364475679997e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 4.556060831379215261e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.229081627230785089e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 1.765046364475679997e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.821058158684170157e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.090026494621713646e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 8.344716494264773425e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 1.765046364475679997e+51 8.207622293922692719e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 8.720742444377754864e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.821058158684170157e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.092129858590319636e+05 1.489384201911172963e+78 1.304182016849763767e+52 1.158962156825712065e+59 2.991508135776880908e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 1.765046364475679997e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.097401416291013302e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 6.165957830579433080e+70 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 1.765234706079838298e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 4.556060831379215261e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.236496572715898801e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.240754355348859835e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 1.765046364475679997e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 4.556060831379215261e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524306374126e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.228988211745376757e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233825654940149663e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
8.564304411193686805e+59 1.765046364475679997e+51 4.651195600603591609e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 7.041569407813597407e+96 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.089825929660317488e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 4.797842806083216352e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.089547171199280419e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644247787e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 1.765046364475679997e+51 8.207622293922692719e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369115171516785638e+52 2.122616872731128589e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.097492037668247649e+05 1.489384201911172963e+78 1.304182016849763767e+52 1.158962156825712065e+59 2.991508135776880908e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 4.245233736712178596e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
3.151299538682887698e+59 1.765046364475679997e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 1.369113308102249368e+52 2.122616880248679480e+57 9.529727902367202440e+95 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.727902318810705298e+76 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 2.716970834074461132e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.091616334139478276e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644244339e+69 1.007090887028079707e+152 7.892487730389091874e+57 5.261441184134048318e+54 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150385770771035700e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
1.159966331125321749e+59 4.797842806083216352e+51 4.464854146987042949e+47 4.326686196562499265e+91 3.069849640644242423e+69 3.610063612469783278e+52 2.122616872731128589e+57 7.041569407813597407e+96 6.938871417771446160e+63 5.920972027664669936e+47 6.861870983226278175e+106 1.745430549676519308e+94 1.414337023385513344e+98 1.666288713769207859e+45 2.524341262699818769e+106 2.015662326609470656e+77 4.439795420908712078e+81 1.940373855363022049e+54 1.676081112590882803e+71 3.208181857037766663e+168 5.127182606003754054e+64 1.838662720065882587e+74 3.691814329580466287e+75 3.972529672275307895e+44 2.487525208251795349e+73 6.493134255664462122e+50 5.382437830860875532e+64 2.799340524269432602e+66 1.270898651233957495e+62 8.013164264000590698e+46 3.366519591804337797e+72 2.840771850489592769e+99 2.150779141452717886e+05 1.489384201911172963e+78 1.304182016849763767e+52 4.263916092432987621e+58 1.100514341259083492e+79 2.935324460310884771e+45 3.069849640644247787e+69 1.007090887028079707e+152 4.245233736712178596e+57 3.887708406141361601e+55 2.301901272361080143e+103 1.942426395241255825e+130 1.084463855290023132e+46 1.076225116551049870e+165 4.216079246208328839e+101 3.233140143041914415e+49 3.069849640644243189e+69 3.150631520812051445e+59 1.886180808490651918e+64 5.935648649966224268e+47 5.127171016908329785e+64
